timestamp,acceleration,rpm,label
4.426200000000001,-0.271454225944765,1800,structural_looseness
4.4263,-0.3566675651565644,1800,structural_looseness
4.4264,-0.3107719326593988,1800,structural_looseness
4.4265,-0.3609387523413703,1800,structural_looseness
4.4266000000000005,-0.3411079050999498,1800,structural_looseness
4.4267,-0.3831817767547015,1800,structural_looseness
4.4268,-0.4254771424037982,1800,structural_looseness
4.4269,-0.3788987696758774,1800,structural_looseness
4.4270000000000005,-0.37134617164487443,1800,structural_looseness
4.4271,-0.3786293822402852,1800,structural_looseness
4.4272,-0.4613230818980629,1800,structural_looseness
4.4273,-0.45250642057019524,1800,structural_looseness
4.4274000000000004,-0.4534245783327634,1800,structural_looseness
4.4275,-0.4639284043294372,1800,structural_looseness
4.4276,-0.46278916207835724,1800,structural_looseness
4.427700000000001,-0.4775438306128345,1800,structural_looseness
4.4278,-0.497271751226832,1800,structural_looseness
4.4279,-0.49511946321062406,1800,structural_looseness
4.428,-0.5642725628869258,1800,structural_looseness
4.428100000000001,-0.5585422857203277,1800,structural_looseness
4.4282,-0.5699138146621284,1800,structural_looseness
4.4283,-0.5657455544626757,1800,structural_looseness
4.4284,-0.6135842901623688,1800,structural_looseness
4.4285000000000005,-0.57564528005486,1800,structural_looseness
4.4286,-0.6201542543552407,1800,structural_looseness
4.4287,-0.6006066880407952,1800,structural_looseness
4.4288,-0.5552693082238715,1800,structural_looseness
4.4289000000000005,-0.5945232310442069,1800,structural_looseness
4.429,-0.6603020575481341,1800,structural_looseness
4.4291,-0.6113979735004764,1800,structural_looseness
4.4292,-0.6345444257672472,1800,structural_looseness
4.4293000000000005,-0.5844430018086004,1800,structural_looseness
4.4294,-0.6116254149076691,1800,structural_looseness
4.4295,-0.6233820268141648,1800,structural_looseness
4.429600000000001,-0.6417530254822507,1800,structural_looseness
4.4297,-0.6029883554701786,1800,structural_looseness
4.4298,-0.6592590472952831,1800,structural_looseness
4.4299,-0.5569462634053692,1800,structural_looseness
4.430000000000001,-0.6233118284199136,1800,structural_looseness
4.4301,-0.6171121147315507,1800,structural_looseness
4.4302,-0.5902227303257144,1800,structural_looseness
4.4303,-0.6623315434755523,1800,structural_looseness
4.430400000000001,-0.5589714069744849,1800,structural_looseness
4.4305,-0.62292466341672,1800,structural_looseness
4.4306,-0.5615707588818809,1800,structural_looseness
4.4307,-0.6048688593675655,1800,structural_looseness
4.4308000000000005,-0.5352100509267409,1800,structural_looseness
4.4309,-0.571064311897226,1800,structural_looseness
4.431,-0.47494703123736876,1800,structural_looseness
4.4311,-0.48214021929949513,1800,structural_looseness
4.4312000000000005,-0.45908182324851454,1800,structural_looseness
4.4313,-0.46740374582306965,1800,structural_looseness
4.4314,-0.4619642348504186,1800,structural_looseness
4.4315,-0.46105288533868327,1800,structural_looseness
4.4316,-0.4286299180247235,1800,structural_looseness
4.4317,-0.4157273025995585,1800,structural_looseness
4.4318,-0.3456080167356471,1800,structural_looseness
4.431900000000001,-0.2819826561350316,1800,structural_looseness
4.432,-0.3532914334036795,1800,structural_looseness
4.4321,-0.27847496647945713,1800,structural_looseness
4.4322,-0.3066589974810902,1800,structural_looseness
4.432300000000001,-0.22597418252555457,1800,structural_looseness
4.4324,-0.19159559376266602,1800,structural_looseness
4.4325,-0.2501171316684485,1800,structural_looseness
4.4326,-0.17153773739405093,1800,structural_looseness
4.4327000000000005,-0.2148135814507865,1800,structural_looseness
4.4328,-0.14984509869031462,1800,structural_looseness
4.4329,-0.11835709213102259,1800,structural_looseness
4.433,-0.07075151397106204,1800,structural_looseness
4.4331000000000005,-0.02566456849166574,1800,structural_looseness
4.4332,-0.024619034775424688,1800,structural_looseness
4.4333,-0.058294706822113324,1800,structural_looseness
4.4334,-0.004736551015162845,1800,structural_looseness
4.4335,0.02975742880218619,1800,structural_looseness
4.4336,0.04443088802297875,1800,structural_looseness
4.4337,0.10758557370638427,1800,structural_looseness
4.433800000000001,0.12640226256333265,1800,structural_looseness
4.4339,0.16821052961244434,1800,structural_looseness
4.434,0.15525419217237874,1800,structural_looseness
4.4341,0.1559411588094133,1800,structural_looseness
4.434200000000001,0.26009553682048114,1800,structural_looseness
4.4343,0.23039080769252993,1800,structural_looseness
4.4344,0.27705377106661394,1800,structural_looseness
4.4345,0.29441392449254195,1800,structural_looseness
4.4346000000000005,0.3558182159794548,1800,structural_looseness
4.4347,0.27373669755918506,1800,structural_looseness
4.4348,0.31160699773909073,1800,structural_looseness
4.4349,0.38392871182115734,1800,structural_looseness
4.4350000000000005,0.4278160305425532,1800,structural_looseness
4.4351,0.3828016088551351,1800,structural_looseness
4.4352,0.4091378522788163,1800,structural_looseness
4.4353,0.46122518599791396,1800,structural_looseness
4.4354000000000005,0.480611627200083,1800,structural_looseness
4.4355,0.43272095181963977,1800,structural_looseness
4.4356,0.46360525110853923,1800,structural_looseness
4.435700000000001,0.49501092990684514,1800,structural_looseness
4.4358,0.5243923393191442,1800,structural_looseness
4.4359,0.5517057565628165,1800,structural_looseness
4.436,0.5833472253844595,1800,structural_looseness
4.436100000000001,0.5892891110103748,1800,structural_looseness
4.4362,0.5423913211199246,1800,structural_looseness
4.4363,0.6029581048817838,1800,structural_looseness
4.4364,0.6314461563648756,1800,structural_looseness
4.4365000000000006,0.5669220741571207,1800,structural_looseness
4.4366,0.60305334176811,1800,structural_looseness
4.4367,0.6275040329350104,1800,structural_looseness
4.4368,0.6307897129848498,1800,structural_looseness
4.4369000000000005,0.6341329685895022,1800,structural_looseness
4.437,0.590691467048962,1800,structural_looseness
4.4371,0.6664914151966727,1800,structural_looseness
4.4372,0.6463549876742702,1800,structural_looseness
4.4373000000000005,0.6019140227445674,1800,structural_looseness
4.4374,0.6147826184105062,1800,structural_looseness
4.4375,0.6463909648544638,1800,structural_looseness
4.437600000000001,0.6182055284908177,1800,structural_looseness
4.4377,0.613742772699924,1800,structural_looseness
4.4378,0.5636785588697338,1800,structural_looseness
4.4379,0.5940457768606626,1800,structural_looseness
4.438000000000001,0.5812836323189002,1800,structural_looseness
4.4381,0.6056007874850879,1800,structural_looseness
4.4382,0.5404902727945173,1800,structural_looseness
4.4383,0.5249294824244705,1800,structural_looseness
4.438400000000001,0.5687293802654407,1800,structural_looseness
4.4385,0.5651827186734015,1800,structural_looseness
4.4386,0.5329723274779521,1800,structural_looseness
4.4387,0.49926930112952267,1800,structural_looseness
4.4388000000000005,0.482916699628947,1800,structural_looseness
4.4389,0.48428154147446895,1800,structural_looseness
4.439,0.5187275681867349,1800,structural_looseness
4.4391,0.458661894400403,1800,structural_looseness
4.4392000000000005,0.46634351157615445,1800,structural_looseness
4.4393,0.44765473072549933,1800,structural_looseness
4.4394,0.4519191328183757,1800,structural_looseness
4.4395,0.3915409262230026,1800,structural_looseness
4.4396,0.4214877883223024,1800,structural_looseness
4.4397,0.359516613154187,1800,structural_looseness
4.4398,0.3949956715045836,1800,structural_looseness
4.439900000000001,0.37442826291487435,1800,structural_looseness
4.44,0.344801377810187,1800,structural_looseness
4.4401,0.3634085070373813,1800,structural_looseness
4.4402,0.326989802844619,1800,structural_looseness
4.440300000000001,0.3306678959685727,1800,structural_looseness
4.4404,0.31122846979129964,1800,structural_looseness
4.4405,0.31569887366980487,1800,structural_looseness
4.4406,0.2468557489394373,1800,structural_looseness
4.4407000000000005,0.29488260912318004,1800,structural_looseness
4.4408,0.2964711483281063,1800,structural_looseness
4.4409,0.20982197132572286,1800,structural_looseness
4.441,0.23178037164326395,1800,structural_looseness
4.4411000000000005,0.16466924440841874,1800,structural_looseness
4.4412,0.19091533355139853,1800,structural_looseness
4.4413,0.17377331866499995,1800,structural_looseness
4.4414,0.12041830965665434,1800,structural_looseness
4.4415000000000004,0.15554629529910804,1800,structural_looseness
4.4416,0.16128064978738332,1800,structural_looseness
4.4417,0.1705580959387066,1800,structural_looseness
4.441800000000001,0.07300347247187099,1800,structural_looseness
4.4419,0.1202937088271126,1800,structural_looseness
4.442,0.11163624892878715,1800,structural_looseness
4.4421,0.07019177144684728,1800,structural_looseness
4.442200000000001,0.12029867384841594,1800,structural_looseness
4.4423,0.13415679778220044,1800,structural_looseness
4.4424,0.06584860432229399,1800,structural_looseness
4.4425,0.01909695707916837,1800,structural_looseness
4.4426000000000005,0.07030178742463977,1800,structural_looseness
4.4427,0.05619129739172613,1800,structural_looseness
4.4428,0.04335260827598825,1800,structural_looseness
4.4429,0.03479693796543171,1800,structural_looseness
4.4430000000000005,0.059149545182374294,1800,structural_looseness
4.4431,0.07926554102302201,1800,structural_looseness
4.4432,0.011636112303868941,1800,structural_looseness
4.4433,0.042158101428232474,1800,structural_looseness
4.4434000000000005,0.043028261947879766,1800,structural_looseness
4.4435,-0.003321082590636841,1800,structural_looseness
4.4436,0.0021533724995384737,1800,structural_looseness
4.443700000000001,0.08581032071406602,1800,structural_looseness
4.4438,-0.0025358212790819006,1800,structural_looseness
4.4439,0.08947060166555605,1800,structural_looseness
4.444,0.05329231882922729,1800,structural_looseness
4.444100000000001,0.00530854821059714,1800,structural_looseness
4.4442,0.0714787817470809,1800,structural_looseness
4.4443,0.05346716692164612,1800,structural_looseness
4.4444,0.02887536419096176,1800,structural_looseness
4.444500000000001,-0.02467259301878244,1800,structural_looseness
4.4446,0.07215323815649355,1800,structural_looseness
4.4447,-0.019391285034492257,1800,structural_looseness
4.4448,0.1161087155344877,1800,structural_looseness
4.4449000000000005,0.06108408089172897,1800,structural_looseness
4.445,0.05234476486244321,1800,structural_looseness
4.4451,-0.007710392595730933,1800,structural_looseness
4.4452,0.07087150565473319,1800,structural_looseness
4.4453000000000005,0.07210299776770021,1800,structural_looseness
4.4454,0.024367037493420035,1800,structural_looseness
4.4455,0.02344361816046906,1800,structural_looseness
4.4456,0.0807040081783972,1800,structural_looseness
4.4457,0.08981696525712801,1800,structural_looseness
4.4458,0.048293006172651136,1800,structural_looseness
4.4459,0.08833085541117244,1800,structural_looseness
4.446000000000001,0.016624128355297564,1800,structural_looseness
4.4461,0.08385023625829735,1800,structural_looseness
4.4462,0.10012498143167615,1800,structural_looseness
4.4463,0.07371337149281869,1800,structural_looseness
4.446400000000001,0.09126654162939193,1800,structural_looseness
4.4465,0.03656743257177909,1800,structural_looseness
4.4466,0.07591597671345321,1800,structural_looseness
4.4467,0.08299574345725003,1800,structural_looseness
4.4468000000000005,-0.02228810717773326,1800,structural_looseness
4.4469,0.076739148820007,1800,structural_looseness
4.447,0.059644276829422124,1800,structural_looseness
4.4471,0.04570987652764038,1800,structural_looseness
4.4472000000000005,0.06515878367613351,1800,structural_looseness
4.4473,0.04863297712588294,1800,structural_looseness
4.4474,0.05248112438189626,1800,structural_looseness
4.4475,0.06379901403988543,1800,structural_looseness
4.4476,0.0578736323390515,1800,structural_looseness
4.4477,0.05483004027626452,1800,structural_looseness
4.4478,0.03981212317912798,1800,structural_looseness
4.447900000000001,0.004623834664101999,1800,structural_looseness
4.448,0.01844985548230491,1800,structural_looseness
4.4481,0.017157985191543684,1800,structural_looseness
4.4482,0.03653228219698863,1800,structural_looseness
4.448300000000001,0.042063684983902394,1800,structural_looseness
4.4484,-0.006402902529944078,1800,structural_looseness
4.4485,0.023238683289947562,1800,structural_looseness
4.4486,-0.027793210568823147,1800,structural_looseness
4.4487000000000005,-0.030062302512981136,1800,structural_looseness
4.4488,-0.06027829224742944,1800,structural_looseness
4.4489,-0.04499091982261097,1800,structural_looseness
4.449,-0.063993657980993,1800,structural_looseness
4.4491000000000005,-0.05889018694277804,1800,structural_looseness
4.4492,-0.03244235079876086,1800,structural_looseness
4.4493,-0.04893930923358633,1800,structural_looseness
4.4494,-0.0608723013236892,1800,structural_looseness
4.4495000000000005,-0.12889928485687957,1800,structural_looseness
4.4496,-0.0873155510800009,1800,structural_looseness
4.4497,-0.07423358072209547,1800,structural_looseness
4.449800000000001,-0.10649414046446011,1800,structural_looseness
4.4499,-0.11885947746683623,1800,structural_looseness
4.45,-0.08139882049777208,1800,structural_looseness
4.4501,-0.10121869118228533,1800,structural_looseness
4.450200000000001,-0.15777284331167424,1800,structural_looseness
4.4503,-0.13781669669608665,1800,structural_looseness
4.4504,-0.15698787112740753,1800,structural_looseness
4.4505,-0.13360114464708778,1800,structural_looseness
4.4506000000000006,-0.13886395242311037,1800,structural_looseness
4.4507,-0.14088020599846154,1800,structural_looseness
4.4508,-0.1835931485796318,1800,structural_looseness
4.4509,-0.21428729613454542,1800,structural_looseness
4.4510000000000005,-0.18661158537616035,1800,structural_looseness
4.4511,-0.24721848585496717,1800,structural_looseness
4.4512,-0.21501225928847117,1800,structural_looseness
4.4513,-0.2602607665654205,1800,structural_looseness
4.4514000000000005,-0.28651449212680724,1800,structural_looseness
