timestamp,acceleration,rpm,label
3.7393,0.0035068319722684343,1800,spectral_carpet
3.7394000000000003,0.5311418867980868,1800,spectral_carpet
3.7395,-0.11112312754576882,1800,spectral_carpet
3.7396000000000003,0.028928366534363693,1800,spectral_carpet
3.7397,0.16351714358985647,1800,spectral_carpet
3.7398000000000002,-0.11244847089621653,1800,spectral_carpet
3.7399,0.07855732871080782,1800,spectral_carpet
3.74,0.06395435595036625,1800,spectral_carpet
3.7401,0.5146341485873135,1800,spectral_carpet
3.7402,-0.42219431846725514,1800,spectral_carpet
3.7403,0.21850878538824514,1800,spectral_carpet
3.7404,0.08459150215747176,1800,spectral_carpet
3.7405000000000004,0.4923745828671531,1800,spectral_carpet
3.7406,0.5604363119752984,1800,spectral_carpet
3.7407000000000004,0.27520396104901823,1800,spectral_carpet
3.7408,0.425094809384345,1800,spectral_carpet
3.7409000000000003,0.08558964184648761,1800,spectral_carpet
3.741,-0.014744986179421396,1800,spectral_carpet
3.7411000000000003,0.43601201007749996,1800,spectral_carpet
3.7412,-0.10977043658083732,1800,spectral_carpet
3.7413000000000003,0.16646837071015258,1800,spectral_carpet
3.7414,0.046423826750325546,1800,spectral_carpet
3.7415000000000003,-0.1389817959658069,1800,spectral_carpet
3.7416,0.17220384676531025,1800,spectral_carpet
3.7417000000000002,0.05013109356086494,1800,spectral_carpet
3.7418,0.3366593981307868,1800,spectral_carpet
3.7419000000000002,-0.21240811271557947,1800,spectral_carpet
3.742,0.1827501771827917,1800,spectral_carpet
3.7421,-0.0584224037527734,1800,spectral_carpet
3.7422,-0.05022295897975328,1800,spectral_carpet
3.7423,0.09786768034597156,1800,spectral_carpet
3.7424000000000004,-0.08838269279033385,1800,spectral_carpet
3.7425,-0.17723436261196296,1800,spectral_carpet
3.7426000000000004,0.3735562031373931,1800,spectral_carpet
3.7427,-0.18635262437232802,1800,spectral_carpet
3.7428000000000003,0.0036190773797237807,1800,spectral_carpet
3.7429,0.4646983041884694,1800,spectral_carpet
3.7430000000000003,-0.1667989063637964,1800,spectral_carpet
3.7431,-0.364537213720969,1800,spectral_carpet
3.7432000000000003,-0.5342701775874478,1800,spectral_carpet
3.7433,0.6592824269988454,1800,spectral_carpet
3.7434000000000003,0.43828080223349686,1800,spectral_carpet
3.7435,0.2107997782674625,1800,spectral_carpet
3.7436000000000003,0.11266412392121479,1800,spectral_carpet
3.7437,0.1575885011238098,1800,spectral_carpet
3.7438000000000002,-0.11294458704489678,1800,spectral_carpet
3.7439,0.12536324373009744,1800,spectral_carpet
3.744,0.1052942920583304,1800,spectral_carpet
3.7441,0.08927877400438534,1800,spectral_carpet
3.7442,0.29449760015521537,1800,spectral_carpet
3.7443,0.10554668962009926,1800,spectral_carpet
3.7444,0.38403490688902164,1800,spectral_carpet
3.7445000000000004,-0.05432618072523811,1800,spectral_carpet
3.7446,0.05081757145507094,1800,spectral_carpet
3.7447000000000004,0.407945275322302,1800,spectral_carpet
3.7448,0.43569265013411523,1800,spectral_carpet
3.7449000000000003,-0.4015020571889096,1800,spectral_carpet
3.745,-0.16472075731040944,1800,spectral_carpet
3.7451000000000003,-0.2755967965797517,1800,spectral_carpet
3.7452,-0.03875147566581743,1800,spectral_carpet
3.7453000000000003,0.4709185356386794,1800,spectral_carpet
3.7454,0.33044016143487576,1800,spectral_carpet
3.7455000000000003,0.3416875627757776,1800,spectral_carpet
3.7456,-0.24068968862844253,1800,spectral_carpet
3.7457000000000003,0.5197988735914578,1800,spectral_carpet
3.7458,0.13215613658733175,1800,spectral_carpet
3.7459000000000002,0.006015147127570994,1800,spectral_carpet
3.746,0.37583350472462945,1800,spectral_carpet
3.7461,0.35880368338736174,1800,spectral_carpet
3.7462,-0.27112432211361437,1800,spectral_carpet
3.7463,0.12554380615240396,1800,spectral_carpet
3.7464000000000004,0.24041836690296806,1800,spectral_carpet
3.7465,-0.015435142351859901,1800,spectral_carpet
3.7466000000000004,-0.04955815440880902,1800,spectral_carpet
3.7467,0.14060674398571799,1800,spectral_carpet
3.7468000000000004,0.28308392730111676,1800,spectral_carpet
3.7469,-0.06672387042078277,1800,spectral_carpet
3.7470000000000003,0.29344120365786536,1800,spectral_carpet
3.7471,0.01959571848010158,1800,spectral_carpet
3.7472000000000003,0.21080596720282668,1800,spectral_carpet
3.7473,0.2718259063385952,1800,spectral_carpet
3.7474000000000003,0.01362194269312308,1800,spectral_carpet
3.7475,0.09531745716345459,1800,spectral_carpet
3.7476000000000003,-0.46263680868075074,1800,spectral_carpet
3.7477,-0.1349036158047942,1800,spectral_carpet
3.7478000000000002,-0.269030157555585,1800,spectral_carpet
3.7479,-0.5696445065120898,1800,spectral_carpet
3.748,-0.21053250405632357,1800,spectral_carpet
3.7481,-0.23724690978303054,1800,spectral_carpet
3.7482,-0.04366215444157197,1800,spectral_carpet
3.7483,-0.48324950878822426,1800,spectral_carpet
3.7484,-0.299435696225848,1800,spectral_carpet
3.7485000000000004,0.1688101952561048,1800,spectral_carpet
3.7486,0.16220058139995955,1800,spectral_carpet
3.7487000000000004,-0.1832600951199187,1800,spectral_carpet
3.7488,-0.1268561390531318,1800,spectral_carpet
3.7489000000000003,0.25202993349525904,1800,spectral_carpet
3.749,0.13114362728430107,1800,spectral_carpet
3.7491000000000003,0.14637081802109153,1800,spectral_carpet
3.7492,0.24341085518982034,1800,spectral_carpet
3.7493000000000003,-0.1130881865925495,1800,spectral_carpet
3.7494,0.03957626360835088,1800,spectral_carpet
3.7495000000000003,-0.08897099977126224,1800,spectral_carpet
3.7496,-0.02568480352561296,1800,spectral_carpet
3.7497000000000003,0.42498172428805636,1800,spectral_carpet
3.7498,-0.06902671839438035,1800,spectral_carpet
3.7499000000000002,-0.16640814406078697,1800,spectral_carpet
3.75,0.5446703390461166,1800,spectral_carpet
3.7501,0.10020166720436449,1800,spectral_carpet
3.7502,0.09260500043936855,1800,spectral_carpet
3.7503,-0.11361726059545142,1800,spectral_carpet
3.7504000000000004,0.0009211563017198166,1800,spectral_carpet
3.7505,0.4664418021706662,1800,spectral_carpet
3.7506000000000004,-0.15661734961901208,1800,spectral_carpet
3.7507,-0.13584108215333066,1800,spectral_carpet
3.7508000000000004,0.3541336481293853,1800,spectral_carpet
3.7509,-0.22278904100053054,1800,spectral_carpet
3.7510000000000003,0.22577831823723649,1800,spectral_carpet
3.7511,-0.26871749469979733,1800,spectral_carpet
3.7512000000000003,-0.037421210995057026,1800,spectral_carpet
3.7513,0.0574831594434037,1800,spectral_carpet
3.7514000000000003,-0.22850484616578598,1800,spectral_carpet
3.7515,-0.09959080910199253,1800,spectral_carpet
3.7516000000000003,0.049333127867352104,1800,spectral_carpet
3.7517,-0.25266294015209634,1800,spectral_carpet
3.7518000000000002,-0.3603693067956282,1800,spectral_carpet
3.7519,0.5592419584561212,1800,spectral_carpet
3.7520000000000002,0.21632880011868116,1800,spectral_carpet
3.7521,0.07663880210743873,1800,spectral_carpet
3.7522,-0.12120511369860112,1800,spectral_carpet
3.7523,-0.0796753580355618,1800,spectral_carpet
3.7524,-0.16367992881783494,1800,spectral_carpet
3.7525000000000004,0.40485976701886156,1800,spectral_carpet
3.7526,-0.14923824068957206,1800,spectral_carpet
3.7527000000000004,-0.2545769854808297,1800,spectral_carpet
3.7528,-0.04116005978898749,1800,spectral_carpet
3.7529000000000003,-0.03553059125665711,1800,spectral_carpet
3.753,-0.48886357324005614,1800,spectral_carpet
3.7531000000000003,-0.33124889887223924,1800,spectral_carpet
3.7532,0.30317406884269715,1800,spectral_carpet
3.7533000000000003,-0.26788113319427387,1800,spectral_carpet
3.7534,-0.2146933513008423,1800,spectral_carpet
3.7535000000000003,-0.0783959567847365,1800,spectral_carpet
3.7536,-0.033277335903017145,1800,spectral_carpet
3.7537000000000003,0.24539595750042648,1800,spectral_carpet
3.7538,-0.06440408757916306,1800,spectral_carpet
3.7539000000000002,-0.11788976265439832,1800,spectral_carpet
3.754,-0.36549012193835606,1800,spectral_carpet
3.7541,0.003356867448189374,1800,spectral_carpet
3.7542,0.04983411821774954,1800,spectral_carpet
3.7543,-0.549909693415309,1800,spectral_carpet
3.7544,-0.34001064246119733,1800,spectral_carpet
3.7545,-0.3381808367381836,1800,spectral_carpet
3.7546000000000004,0.12870197490401397,1800,spectral_carpet
3.7547,-0.13138754370620448,1800,spectral_carpet
3.7548000000000004,0.029406683604066022,1800,spectral_carpet
3.7549,0.2095741612957817,1800,spectral_carpet
3.7550000000000003,0.012728097194249836,1800,spectral_carpet
3.7551,-0.2090911944764755,1800,spectral_carpet
3.7552000000000003,-0.06572274393673658,1800,spectral_carpet
3.7553,0.23873228884358216,1800,spectral_carpet
3.7554000000000003,0.3051477592294447,1800,spectral_carpet
3.7555,0.17529153674442438,1800,spectral_carpet
3.7556000000000003,0.012488841426057924,1800,spectral_carpet
3.7557,0.11328013279979272,1800,spectral_carpet
3.7558000000000002,-0.25534609977538697,1800,spectral_carpet
3.7559,0.07765546252641502,1800,spectral_carpet
3.7560000000000002,-0.20673737664967268,1800,spectral_carpet
3.7561,-0.2298404607287916,1800,spectral_carpet
3.7562,-0.29914001417654856,1800,spectral_carpet
3.7563,-0.15784263079296146,1800,spectral_carpet
3.7564,-0.5525050811172587,1800,spectral_carpet
3.7565000000000004,-0.024690220260839515,1800,spectral_carpet
3.7566,-0.09236187226095698,1800,spectral_carpet
3.7567000000000004,-0.2358703618009224,1800,spectral_carpet
3.7568,-0.29864605666216654,1800,spectral_carpet
3.7569000000000004,-0.5719722778672102,1800,spectral_carpet
3.757,0.0439190050196329,1800,spectral_carpet
3.7571000000000003,-0.36885688162214925,1800,spectral_carpet
3.7572,0.26507700081430874,1800,spectral_carpet
3.7573000000000003,-0.15537013948552925,1800,spectral_carpet
3.7574,-0.596974904529514,1800,spectral_carpet
3.7575000000000003,-0.41106847456561524,1800,spectral_carpet
3.7576,-0.31224339733948264,1800,spectral_carpet
3.7577000000000003,-0.23330546609675107,1800,spectral_carpet
3.7578,-0.17567390293916452,1800,spectral_carpet
3.7579000000000002,-0.38131499654595163,1800,spectral_carpet
3.758,-0.34240195791915173,1800,spectral_carpet
3.7581,-0.12461342732428145,1800,spectral_carpet
3.7582,-0.31748618610957474,1800,spectral_carpet
3.7583,-0.009403437724964728,1800,spectral_carpet
3.7584,-0.18209389402317033,1800,spectral_carpet
3.7585,0.01485867153889589,1800,spectral_carpet
3.7586000000000004,-0.09479481322394223,1800,spectral_carpet
3.7587,-0.6542607291759008,1800,spectral_carpet
3.7588000000000004,-0.0522396204911797,1800,spectral_carpet
3.7589,-0.350225223814655,1800,spectral_carpet
3.7590000000000003,-0.10731442884025366,1800,spectral_carpet
3.7591,-0.23229464226510654,1800,spectral_carpet
3.7592000000000003,0.08621885880819678,1800,spectral_carpet
3.7593,-0.32389664916665556,1800,spectral_carpet
3.7594000000000003,-0.5075023039028778,1800,spectral_carpet
3.7595,-0.495244349800948,1800,spectral_carpet
3.7596000000000003,0.13588372381876357,1800,spectral_carpet
3.7597,-0.49723772236016256,1800,spectral_carpet
3.7598000000000003,-0.5204489982807172,1800,spectral_carpet
3.7599,-0.27828176477713384,1800,spectral_carpet
3.7600000000000002,-0.059301396115932534,1800,spectral_carpet
3.7601,-0.41563112809465336,1800,spectral_carpet
3.7602,-0.18895027385623497,1800,spectral_carpet
3.7603,-0.5786998324817003,1800,spectral_carpet
3.7604,0.1314559521542851,1800,spectral_carpet
3.7605000000000004,0.14513750674970205,1800,spectral_carpet
3.7606,0.12885793090749043,1800,spectral_carpet
3.7607000000000004,-0.185190863631352,1800,spectral_carpet
3.7608,-0.4301445012710932,1800,spectral_carpet
3.7609000000000004,0.1365641476592903,1800,spectral_carpet
3.761,-0.2588619423703176,1800,spectral_carpet
3.7611000000000003,-0.21899815656143778,1800,spectral_carpet
3.7612,-0.211518742826416,1800,spectral_carpet
3.7613000000000003,0.14477994305211095,1800,spectral_carpet
3.7614,-0.053991543084174816,1800,spectral_carpet
3.7615000000000003,0.21948914956932136,1800,spectral_carpet
3.7616,0.08583329132352321,1800,spectral_carpet
3.7617000000000003,0.5136600407156923,1800,spectral_carpet
3.7618,-0.40314846938964544,1800,spectral_carpet
3.7619000000000002,-0.7844998812887104,1800,spectral_carpet
3.762,-0.355228699544491,1800,spectral_carpet
3.7621,-0.24340966258876573,1800,spectral_carpet
3.7622,0.00912243614438751,1800,spectral_carpet
3.7623,0.1493797179581986,1800,spectral_carpet
3.7624,0.19854395286035828,1800,spectral_carpet
3.7625,0.2620513809800665,1800,spectral_carpet
3.7626000000000004,0.03059710256818449,1800,spectral_carpet
3.7627,-0.14122339928637867,1800,spectral_carpet
3.7628000000000004,0.12555397906190385,1800,spectral_carpet
3.7629,-0.09839401355501388,1800,spectral_carpet
3.7630000000000003,-0.10317806554124258,1800,spectral_carpet
3.7631,-0.5344524273704587,1800,spectral_carpet
3.7632000000000003,-0.01417321154270006,1800,spectral_carpet
3.7633,0.2006975875550391,1800,spectral_carpet
3.7634000000000003,-0.14635166882898212,1800,spectral_carpet
3.7635,0.005687044189063475,1800,spectral_carpet
3.7636000000000003,-0.32611678181674003,1800,spectral_carpet
3.7637,-0.1785671704356815,1800,spectral_carpet
3.7638000000000003,0.1008243685372245,1800,spectral_carpet
3.7639,0.15273688749545533,1800,spectral_carpet
3.7640000000000002,0.256137444676888,1800,spectral_carpet
3.7641,-0.11821589322673569,1800,spectral_carpet
3.7642,0.10646218617841945,1800,spectral_carpet
3.7643,-0.412227303450061,1800,spectral_carpet
3.7644,-0.2972088609442852,1800,spectral_carpet
3.7645000000000004,0.19410832241736597,1800,spectral_carpet
3.7646,0.06560228672098828,1800,spectral_carpet
3.7647000000000004,-0.5181476952104073,1800,spectral_carpet
3.7648,-0.7829867084639675,1800,spectral_carpet
3.7649000000000004,-0.2572491570939771,1800,spectral_carpet
3.765,0.11916450769078207,1800,spectral_carpet
3.7651000000000003,-0.20198662142368937,1800,spectral_carpet
3.7652,-0.6060298368260639,1800,spectral_carpet
3.7653000000000003,0.010564846377679973,1800,spectral_carpet
3.7654,0.02324514616050871,1800,spectral_carpet
3.7655000000000003,0.16925789553903658,1800,spectral_carpet
3.7656,-0.3519539601151246,1800,spectral_carpet
3.7657000000000003,0.07054792674607964,1800,spectral_carpet
3.7658,-0.16686427596547065,1800,spectral_carpet
3.7659000000000002,0.27163900859946694,1800,spectral_carpet
3.766,-0.08985580467738243,1800,spectral_carpet
3.7661000000000002,0.5065901626612485,1800,spectral_carpet
3.7662,0.033734213847378194,1800,spectral_carpet
3.7663,-0.5828250102155571,1800,spectral_carpet
3.7664,0.15546189738827332,1800,spectral_carpet
3.7665,0.016899300157694794,1800,spectral_carpet
3.7666000000000004,-0.20805234095966285,1800,spectral_carpet
3.7667,-0.41353001014157464,1800,spectral_carpet
3.7668000000000004,-0.17382497541650255,1800,spectral_carpet
3.7669,0.06281562200941498,1800,spectral_carpet
3.7670000000000003,-0.36285730738637706,1800,spectral_carpet
3.7671,-0.15910068318392329,1800,spectral_carpet
3.7672000000000003,-0.2917943840867103,1800,spectral_carpet
3.7673,-0.2574335423846922,1800,spectral_carpet
3.7674000000000003,0.013727761318360468,1800,spectral_carpet
3.7675,-0.2921686790386347,1800,spectral_carpet
3.7676000000000003,-0.387195130518772,1800,spectral_carpet
3.7677,0.1337997931878197,1800,spectral_carpet
3.7678000000000003,0.38964194317431533,1800,spectral_carpet
3.7679,0.11837863266695274,1800,spectral_carpet
3.7680000000000002,-0.4858851059110237,1800,spectral_carpet
3.7681,-0.1001595179947918,1800,spectral_carpet
3.7682,-0.38480387276244793,1800,spectral_carpet
3.7683,0.30470624175556144,1800,spectral_carpet
3.7684,-0.2796861688034476,1800,spectral_carpet
3.7685,0.09842701199843781,1800,spectral_carpet
3.7686,-0.21241616733946792,1800,spectral_carpet
3.7687000000000004,0.05128538198199807,1800,spectral_carpet
3.7688,0.37350628324941354,1800,spectral_carpet
3.7689000000000004,0.044999683937982315,1800,spectral_carpet
3.769,0.002385762405695914,1800,spectral_carpet
3.7691000000000003,-0.4216233954166308,1800,spectral_carpet
3.7692,0.2709011081352796,1800,spectral_carpet
3.7693000000000003,0.02949342259850135,1800,spectral_carpet
3.7694,0.12478248904999034,1800,spectral_carpet
3.7695000000000003,0.1614152779138318,1800,spectral_carpet
3.7696,0.2539483900973472,1800,spectral_carpet
3.7697000000000003,0.28043162999588694,1800,spectral_carpet
3.7698,0.15049884891368764,1800,spectral_carpet
3.7699000000000003,-0.13242708458884012,1800,spectral_carpet
3.77,0.43453215980960563,1800,spectral_carpet
3.7701000000000002,0.06299071635472757,1800,spectral_carpet
3.7702,0.4372501873733802,1800,spectral_carpet
3.7703,-0.1956635338197371,1800,spectral_carpet
3.7704,0.010214886162195225,1800,spectral_carpet
3.7705,-0.3126227621190139,1800,spectral_carpet
3.7706000000000004,-0.03807651714787351,1800,spectral_carpet
3.7707,0.2029045758046294,1800,spectral_carpet
3.7708000000000004,0.11041970295205523,1800,spectral_carpet
3.7709,-0.03634000536894352,1800,spectral_carpet
3.7710000000000004,0.5283195586428343,1800,spectral_carpet
3.7711,-0.24729819058820895,1800,spectral_carpet
3.7712000000000003,0.244473506143683,1800,spectral_carpet
3.7713,0.21668447920211598,1800,spectral_carpet
3.7714000000000003,-0.201820551466622,1800,spectral_carpet
3.7715,0.320766022385469,1800,spectral_carpet
3.7716000000000003,0.23091618174090375,1800,spectral_carpet
3.7717,0.5304733822522256,1800,spectral_carpet
3.7718000000000003,-0.05252347994819129,1800,spectral_carpet
3.7719,0.06877230762568066,1800,spectral_carpet
3.7720000000000002,0.18079893695202157,1800,spectral_carpet
3.7721,0.061636816983420786,1800,spectral_carpet
3.7722,-0.11448689166984387,1800,spectral_carpet
3.7723,0.27702017861715994,1800,spectral_carpet
3.7724,-0.1197925502541425,1800,spectral_carpet
3.7725,0.09804605957830885,1800,spectral_carpet
3.7726,0.5660576944301285,1800,spectral_carpet
